203501,0.176273446,0.07664063,9.1508916
203601,0.11496094,0.0161348694736842,8.98308794736842
203701,0.15328126,0.038320314,8.851993
203801,0.162861335,0.0670605505,8.94779325
203901,0.204375011111111,0.0468359411111111,9.19261733333333
204001,0.252914064,0.0383203156,9.4574534
204101,0.332109372222222,0.24269533,9.294805
204201,0.329554712,-0.030656252,9.2581875
204301,0.11496094,-8.00000003742252e-10,9.7716798
204401,0.11496094,-0.07664063,10.116563
204501,0.22992188,0.038320314,9.848321
204601,0.214593752,0.29889846,9.8943048
204701,0.2203417965,0.1628613315,10.10698275
204801,0.15328126,0.213498894285714,9.930436
204901,0.10401228,0.11496094,9.924961
205001,0.260578126,0.10729688,9.7410242
205101,0.15328126,0.15328126,9.924961
205201,0.038320314,0.110703132222222,10.116563
205301,0.0894140677777778,0.0723828144444444,10.5636332222222
205401,0.10729688,0.030656252,10.691368
205501,0.125909602857143,0.131383935714286,10.3191135714286
205601,0.146313925454545,0.0243856554545455,10.001602
205701,0.160580359047619,0.156930806190476,9.70416357142857
205801,0.0985379512380952,-0.20072545952381,9.21694814285714
205901,0.209019890909091,0.153281263636364,8.85199218181818
206001,0,0.0638671886666667,8.966954
206101,0.163365548421053,0.129078955789474,8.78543652631579
206201,0.0656919657142857,0.07664063,8.65491657142857
206301,0.15328126,0.19160157,8.277188
206401,0.169704244761905,0.0930636201904762,8.68046314285714
206501,0.11496094,-0.0109486606666667,9.43592080952381
206601,0.215987227272727,0.04180398,9.40589518181818
206701,0.11496094,0.0437946457142857,9.45964328571429
206801,0.11496094,-0.0164229917142857,9.465117
206901,0.14979759,0.0975426172727273,9.48601936363636
207001,0.173353800952381,0.164229917619048,9.30271219047619
207101,0.144157374285714,0.162405143333333,9.13848247619048
207201,0.174183247272727,0.0522549727272727,9.09236581818182
207301,0.14979759,0.03483665,9.06101263636364
207401,0.125909602857143,0.10401228,9.02169657142857
207501,0.0437946457142857,0.0492689757142857,8.98337657142857
207601,0.135033490952381,0.0492689766666667,9.01257252380952
207701,0.07664063,0.07664063,9.1202345
207801,0.0547433047619048,0.18612724047619,9.59832619047619
207901,0.0592223045454545,0.247340195454545,9.54175836363636
208001,-0.0870916227272727,0.02786932,9.736843
208101,0.0602176357142857,0.19160157,9.60745071428572
208201,0.188117905454545,0.128895602727273,9.82741881818182
208301,0.293789071428571,0.246344883333333,9.83737166666667
208401,0.11496094,0.19160157,10.001602
208501,0.2682422,0.170699582727273,9.85180445454546
208601,0.11844461,-0.00348366490909091,9.691556
208701,0.15328126,0.22992188,9.77168014285714
208801,0.195085234545455,0.128895602727273,9.82741863636364
208901,0.0985379485714286,0.0492689757142857,9.93043614285714
209001,0.094888399047619,0.155106032857143,9.97423045238095
209101,0.15328126,0.15328126,9.8866415
209201,0.0975426172727273,-0.00348366490909091,10.3499686363636
209301,0.181150570909091,0.128895602727273,10.4266091818182
209401,0.1985689,0.128895602727273,10.2315235
209501,0.104509947272727,0.0801242918181818,10.2280404545455
209601,0.206929692,0.1302890708,9.8713132
209701,0.11496094,0.15328126,9.70093507692308
209801,0.613125,0.5364844,9.273516
209901,-0.1053808635,-0.16286133375,9.10586475
210001,0.251819214285714,0.306562518571429,8.51258385714286
210101,0.334798536842105,0.27429277,8.2650862631579
210201,0.195635278947368,0.0887417787368421,8.40424957894737
210301,0.142332592380952,0.133208709047619,8.78812585714286
210401,0.19160157,0.0363034547368421,9.188808
210501,0.19160157,0.195859378888889,9.158555
210601,0.0602176357142857,0.00547433,9.53081014285714
210701,0.164777353,0.1187929762,9.426797
210801,0.2490820425,0.0958007875,9.465117
210901,0.106893508947368,0.07664063,9.51352247368421
211001,0.176273444,0.07664063,9.4727812
211101,0.094888399047619,0.124084825714286,9.29176385714286
211201,0.057480472,0.210761725,9.10107475
211301,0.15328126,0.038320315,9.04359375
211401,0.2203418025,0.1245410235,8.97653325
211501,0.2490820425,0.0574804705,8.938213
211601,0.19160157,0.15328126,9.158555
211701,0.135033490952381,0.15328126,9.29541354761905
211801,0.242695312857143,0.260943080952381,9.010748
211901,0.03832031,0.114960935,9.2160355
212001,0.22992189,0.19160157,9.426797
212101,0.2778222675,0.2011816575,9.96328125
212201,0.191601567,0.17244141,9.886641
212301,0.105837056666667,0.0456194214285714,9.63482133333333
212401,0.0510937495238095,0.0620424171428571,9.86839352380952
212501,0.34488282,0.22992188,9.6183995
212601,0.11496094,0.114960945,9.8674805
212701,0.108910362947368,-0.00605057736842105,9.88462389473684
212801,0.1341210975,-0.00958007800000001,9.79084025
212901,0.143196965263158,0.07664063,9.8866415
213001,0.2682422,0.19160157,9.963282
213101,0.15328126,0.164229917619048,10.154883
213201,0.114960942,0.07664063,10.480606
213301,0.229921885,0.172441415,10.4422855
213401,0.134121097,0.153281255,10.231524
213501,0.19160157,0.11496094,10.078243
213601,0.172441415,-0.05748047,9.656719
213701,-0.0401450919047619,-0.0109486606666667,9.44504519047619
213801,0,-0.3065625,9.465117
213901,0.30656251,0.268242195,8.909473
214001,0.0801242918181818,0.118444601454545,8.98088790909091
214101,0.114960941428571,0.246344872857143,8.68776228571429
214201,0.245250011,0.1724414102,8.7293675
214301,0.167399266842105,-0.07664063,9.05972884210526
214401,0.0479003925,-0.14370118,9.21603525
214501,0.07664063,0.07664063,9.235196
214601,0.195085238181818,0.15328126,9.461634
214701,0.147385823846154,0.170967553076923,9.503438
214801,0.141785164,0.07664063,9.465117
214901,0.128895601818182,0.0870916214545455,9.465117
215001,0.19160157,0.07664063,9.503438
215101,0.183534136315789,0.11496094,9.49537042105263
215201,0.07664063,0.038320314,9.33312544444444
215301,0.136250006666667,0.0979296911111111,9.25648488888889
215401,0.119218757777778,0.110703132222222,9.02656288888889
215501,0.11496094,0.0504214657894737,8.99720615789474
215601,0.11496094,0,8.928633
215701,0.19160157,0.22992188,9.043594
215801,0.19160157,0,8.966953
215901,0.123476567333333,0.0596093784444444,9.13300877777778
216001,0.157539063333333,0.0936718722222222,9.36718788888889
216101,-0.0596093784444444,0.157539055555556,9.45660255555556
216201,-0.102187506222222,0.0127734377777778,9.49492211111111
216301,0.13311267,0.199669003684211,9.40864521052631
216401,0.2682422,0.15328126,9.81
216501,0.338832236315789,0.240006171578947,9.83621936842105
216601,0.310820316666667,0.212890631111111,9.82277388888889
216701,0.15328126,0.195859382222222,9.92921955555556
216801,0.110703127111111,0.0127734377777778,9.79722711111111
216901,0.104876647894737,0.159331828947368,9.98143331578947
217001,0.239501965,0.182021495,9.733359
217101,0.175466700526316,0.151264397368421,9.84226989473684
217201,0.137146390526316,0.129078955578947,10.0137026315789
217301,0.131992193333333,0.119218757777778,10.0484381111111
217401,0.123028379473684,0.0302528789473684,10.3948892105263
217501,0.1053808665,0.153281256,10.24110425
217601,0.208632818888889,0.11496094,9.963282
217701,0.086220705,0.1628613315,9.9537015
217801,0.0221854449473684,0.0564720421052632,9.67890505263158
217901,0.210761735,0.134121105,8.9477935
218001,0.114960945,0.28740236,8.9477935
218101,0.0638671944444444,0.0468359411111111,8.95417988888889
218201,-0.0161348694736842,-0.110927225263158,9.04561110526316
218301,0.11496094,0.19160157,9.196876
218401,0.201181645,-0.07664063,8.7274515
218501,0.19160157,0.1302890708,9.0895789
218601,0.0979296911111111,0.0468359411111111,8.90308633333333
218701,0.07664063,0.15328126,9.3731484
218801,0.15676492,0.0975426172727273,9.465117
218901,0.126457036,0.045984378,9.5072704
219001,0.123670103636364,0.0679314672727273,9.503438
219101,0.15328126,0.15328126,9.426797
219201,0.11496094,0.15328126,9.441167
219301,0.045984376,0.0613125036,9.434461
219401,0.130289071,0.045984378,9.3386607
219501,0.130289068,0.0689765644,9.3195006
219601,0.0613125018,0.034488282,9.3539887
219701,0.07664063,0.07664063,9.350157
219801,0.15328126,0.0766406265,9.31183675
219901,0.122625006,0.122625008,9.1738834
220001,0.15328126,0.104509947272727,9.033143
220101,0.11496094,0.11496094,9.22424685714286
220201,0.0728085978,0.130289071,9.2045394
220301,0.1628613355,0.0287402325,9.2447755
220401,-0.0958007875,0.028740235,9.445957
220501,0.07664063,0.07664063,9.503438
220601,0.19160157,0.0383203122222222,9.59710955555556
220701,0.0229921876,0.1149609404,9.656719
220801,0.038320314,0.0979296911111111,9.52472722222222
220901,0.141785162,0.0306562512,9.6260623
221001,0.15328126,0.105380865,9.781260375
221101,0.22992188,0.244039896842105,9.81403465789474
221201,-0.07664063,0.07664063,9.79722677777778
221301,0.166054695111111,0.131992193333333,9.65246166666667
221401,0.279190854285714,0.26276786,9.64577
221501,0.11496094,0.00766406360000001,9.8789766
221601,0.139346597272727,0.135862932727273,10.001602
221701,0.1628613375,0.0958007875,9.972862
221801,0.213787012631579,0.0988260713684211,10.2718606578947
221901,0.061312504,0.168609384,10.3234924
222001,0.167215912727273,0.0139346605454545,10.2977136363636
222101,0.0723828144444444,0.0808984388888889,10.0441801111111
222201,0.10799361,0.11844461,9.74729481818182
222301,-0.112944086526316,0.0847080636842105,9.48730305263158
222401,-0.151264397368421,-0.15328126,9.09199863157895
222501,0.45984375,0.5364844,8.936297
222601,0.15328126,0.127734381111111,8.847735
222701,-0.1226250048,0.09580079,8.932465
222801,0.1724414102,0.218425785,8.5262696
222901,0.200117195555556,0.157539064444444,8.813672
223001,0.15328126,0.094888399047619,8.91038538095238
223101,0.07664063,0.038320314,9.69504
223201,0.168609384,0.122625006,9.4574534
223301,0.119218757777778,0.0681250044444444,9.52046955555556
223401,0.21897322,0.0985379528571429,9.47606585714286
223501,0.170699582727273,0.0592223045454545,9.52085663636364
223601,0.15328126,0.11496094,9.235196
223701,0.15328126,0.11496094,9.081915
223801,0.11496094,0.15328126,9.1202345
223901,0.183937508,0.091968756,9.24286
224001,0.106445316666667,0.0638671888888889,9.196876
224101,0.142332597142857,0.158755587142857,9.18592714285714
224201,0.0191601582,0.057480471,9.0512583
224301,0.124084825714286,0.0164229917142857,9.10016261904762
224401,0.19160157,-0.038320314,9.196876
224501,0.038320314,0.1302890684,9.2505238
224601,0.374687505555556,0.310820316666667,9.28628977777778
224701,0.2682422,0.091968752,9.434461
224801,0.147806922857143,0.0328459785714286,9.55270728571429
224901,0.19160157,0.1417851648,9.8444884
225001,0.2682422,0.3065625,10.039923
225101,0.283570314,0.291234376,9.7640156
225201,0.0255468771111111,0.0638671888888889,9.62691455555556
225301,0.0596093744444444,0.038320314,9.78871111111111
225401,0.17517858,0.0602176357142857,9.76620528571429
225501,0.141785164,0.226089849,9.7027037
225601,0.173353800952381,-0.0109486606666667,9.733359
225701,0.104012282380952,0.142332592380952,9.77168
225801,0.19926563,0.168609382,9.848321
225901,0.045984378,0.091968756,10.22386
226001,0.218425787,0.126457036,10.331157
226101,0.141785164,0.00383203000000001,10.3503167
226201,0.114960942,0.030656252,10.2008673
226301,0.038320314,0.038320314,10.078242
226401,0,-0.07664063,9.69504
226501,0.0170312506666667,-0.136250006666667,9.47789122222222
226601,0.118444601454545,0.104509945454545,9.17597336363636
226701,0.136858261428571,-0.0875892857142858,9.18592671428572
226801,0.2203418025,0.23950197,9.158555
226901,0.2682421935,0.2107617285,9.12981525
227001,0.30656252,0.0536484392,8.859657
227101,0,0.038320314,8.468789
227201,0.184634233636364,0.11844461,8.45833836363636
227301,0.157539067777778,0.0553515655555556,9.503438
227401,0.15328126,0.084304693,9.3539887
227501,0.167215912727273,0.132379267272727,9.503438
227601,0.15328126,0.19160157,9.273516
227701,0.084304692,0.122625004,9.411469
227801,0.07664063,0.11496094,9.13300877777778
227901,0.07664063,0.109851565333333,9.16366446666667
228001,0.0425781277777778,0.119218757777778,9.04785233333333
228101,0.142332597142857,0.0985379528571429,9.06549128571429
228201,0.11496094,0,9.235196
228301,0.07664063,0.19160157,9.656719
228401,-0.07664063,0.07664063,9.618399
228501,0.191601574444444,0.0894140677777778,9.12875066666667
228601,0.0851562533333333,-0.114960938888889,9.27777366666667
228701,0.183937505,0.1724414102,9.33482825
228801,0.13625,0.13199219,9.46085933333333
228901,0.0310212085714286,0.28284042047619,9.73518452380952
229001,-0.030656252,-0.030656252,9.9632814
229101,0.168609384,0.229921886,9.7410238
229201,0.0212890633333333,0.187343750666667,9.95050811111111
229301,0.169704242857143,0.08758929,9.94138471428571
229401,0.183937504,0.030656252,9.7640154
229501,0.0689765638,0.111128912,9.6682153
229601,0.137953134,0.222257818,9.7410232
229701,0.038320314,0.137953128,9.963282
229801,0.212890631111111,0.07664063,9.68226566666667
229901,0.0681250044444444,0.149023442222222,10.3251961111111
230001,0.174570321111111,0.180957039444444,10.5274415555556
230101,0.157539067777778,0.0936718755555556,10.3890627777778
230201,0.076640626,0.0076640628,10.0782431
230301,0.15328126,0.038320314,9.81
230401,0.07664063,0.07664063,9.77168
230501,0.327851584444444,0.408750027111111,9.03082088888889
230601,0.0596093744444444,-0.183085936666667,9.16281266666667
230701,0.16422992,0.251819212857143,8.63849371428572
230801,0.149023444444444,0.0212890555555555,8.61781322222222
230901,0.206929696,0.068976564,8.75236
231001,0.2682422,0.07664063,8.928633
231101,0.22992188,-0.038320314,8.813672
231201,0.131992193333333,0.14476563,9.64820344444444
231301,0.168609384,0.122625008,9.4574534
231401,0.145617194,0.099632816,9.449789
231501,0.038320314,0.141785164,9.4766133
231601,0.122625004,0.130289066,9.426797
231701,0.19160157,0.168609382,9.28118
231801,0.099632816,0.068976564,9.1508916
231901,0.172441415,0.095800787,9.15855525
232001,0.169704247142857,0.038320314,9.08738864285714
232101,0.11496094,0.1820214925,9.12981525
232201,0.091968756,0.076640626,9.043594
232301,0.142332592380952,0.0200725454285714,9.273516
232401,0.11496094,0.11496094,9.196876
232501,0.260578142,0.061312502,9.4497898
232601,0.34488282,0.110703125555556,9.24371111111111
232701,-0.0328459857142858,0.202550232571429,9.53080985714286
232801,0.249082032,0.061312504,9.7371917
232901,0.160580359047619,0.0456194214285714,9.75890714285714
233001,0.19160157,-0.07664063,9.69504
233101,0.11496094,-0.038320314,9.58859411111111
233201,0.136250006666667,0.298046892222222,9.70781277777778
233301,0.147806922857143,0.16422992,9.75525735714286
233401,0.164777351,0.164777351,9.783176
233501,0.1187929762,0.088136723,9.83299245
233601,0.213498893809524,0.116785721904762,9.82642333333333
233701,0.1302890708,0.137953134,9.7486872
233801,0.14979759,0.07664063,9.81348418181818
233901,0.11496094,0.07664063,10.2733279545455
234001,0.0728085978,0.130289071,10.388637
234101,0.107296882,0.088136723,10.4499497
234201,0.15328126,0.3065625,10.384805
234301,0.07664063,0.07664063,9.848321
234401,0.038320314,0.3065625,9.541759
234501,0.402363285,0.306562507,9.043594
234601,0.047900393,-0.172441425,9.0244345
234701,0.229921884,0.114960936,9.0665866
234801,-0.0689765638,-0.07664063,8.8175038
234901,0.19160157,0.34488282,8.583751
235001,-0.15328126,-0.19160157,8.813672
235101,0.118444601454545,-0.0104509945454545,9.19339181818182
235201,0.144765628444444,0.0723828144444444,9.40125033333333
235301,0.130289071,0.137953129,9.442125
235401,0.07664063,0.180105477,9.4344616
235501,0.135862932727273,0.15328126,9.426797
235601,0.133208709047619,0.00912388428571429,9.465117
235701,0.11496094,0.0536484392,9.4957738
235801,0.0613125036,0.0689765644,9.273516
235901,0.091968754,0.030656252,9.1892114
236001,0.180105477,0.0613125018,9.158555
236101,0.11844461,0.0731569621818182,8.942568
236201,0.15328126,0.15328126,9.081915
236301,0.091968756,0.168609378,9.0512582
236401,0.0843046912,0.0996328148,9.3731488
236501,0.0723828144444444,0.0808984388888889,9.17558655555555
236601,0.0164229914285714,0.0930636182857143,9.26256757142857
236701,0.130289071,-0.057480471,9.3578209
236801,0.22643822,0.0348366436363636,9.41286236363636
236901,0.07664063,0.19160157,9.580078
237001,0.0907586368421053,-0.127062094210526,9.79991636842105
237101,0.03483665,0.1985689,9.82741863636364
237201,0.0510937533333333,-0.0170312466666667,9.70355477777778
237301,0.233753918,0.0651445352,9.7141996
237401,0.337218769,0.256746104,9.6682151
237501,0.306562508,0.130289066,9.6337266
237601,0.038320314,0,9.580078
237701,0.0996328148,0.0996328148,9.8713132
237801,0.183937508,0.130289068,9.9326258
237901,0.0958007838,0.130289071,9.7027037
238001,0.204375011111111,0.110703132222222,9.89941477777778
238101,0.07664063,0.0930636182857143,10.193204
238201,0.15328126,0.038320314,10.193204
238301,0.176273444,0.091968756,10.2775086
238401,-0.11496094,0.0766406277777778,10.0654692222222
238501,0.122625006,-0.007664062,9.8329924
238601,0.0613125018,0.0613125018,9.5149341
238701,0.574804691,0.337218769,9.1240665
238801,0.209019890909091,0.34488282,9.541759
238901,0.42152345,0.15328126,8.966953
239001,0.12706209,-0.0363034568421053,9.10813410526316
239101,0.167215912727273,0.222954550909091,8.90424763636364
239201,0.030656252,0.157113288,8.8060084
239301,0.0821149585714286,0,8.46331514285714
239401,0.15328126,0.0651445352,9.4114694
239501,0.22992188,0.038320314,9.580078
239601,0.107296878,0.038320314,9.5187666
239701,0.099632816,0.107296882,9.4957738
239801,0.145617192,0.0613125036,9.442125
239901,0.10401228,0.18065291,9.48154057142857
240001,0.225664072222222,0.136250006666667,9.42253922222222
240101,0.103464847,0.0498164088,9.453621
240201,0.135033490952381,0.133208709047619,9.34103295238095
240301,0.15328126,0.07664063,9.235196
240401,0.127734381111111,0.110703132222222,9.26925822222222
240501,0.160945316,0.122625008,9.235196
240601,0.07664063,0.07664063,9.17497842857143
240701,0.162124404615385,0.109065511538462,9.14381634615385
240801,0.11496094,0.07664063,9.1202345
240901,0.0907586368421053,0.189584708210526,9.34410568421053
241001,0.15328126,0.11496094,9.287451
241101,0.0553515666666667,0.00851562555555556,9.35441477777778
241201,0.109486612857143,-0.1259096,9.19140085714286
241301,0.256746104,0.111128912,9.2313639
241401,0.099632819,0,9.2850119
241501,0.19160157,0.3065625,9.580078
241601,0.29889845,0.2529140628,9.840657
241701,0.0843046916,0.015328126,9.7563522
241801,0.13625,0.200117188888889,9.79722677777778
241901,0.21598723,0.104509947272727,9.63233318181818
242001,0.0958007878,0.03448828,9.4996053
242101,0.172441415,-0.11496094,9.580078
242201,0.2682422,0.104012282380952,9.41584866666667
242301,0.137953134,0.1149609452,9.6260628
242401,0.11496094,0.172441415,9.503438
242501,0.15328126,0.057480472,9.5992385
242601,1.6860939,0.459843765,7.39582075
242701,0.00766406099999994,0.114960945,9.7410234
242801,0.038320314,0.2682422,9.848321
242901,0.0967131719047619,0.155106032857143,9.53080966666667
243001,0.38320315,0.0843046924,9.465117
243101,0.183085944444444,0.11496094,9.55027366666667
243201,0.2682422,0.0651445352,9.411469
243301,0.298898445,0.0268242198,9.4344616
243401,0.168609381,0.0191601582,9.426797
243501,0.231746661904762,0.0474441987619048,9.43592080952381
243601,0.10729688,0.07664063,9.457453
243701,0.208632818888889,0.140507818888889,9.48640644444444
243801,0.15328126,0.0557386394545455,9.465117
243901,0.245250011,0.0613125018,9.4612856
244001,0.19160157,0.038320314,9.4689497
244101,0.237585948,0.0766406272,9.4804454
244201,0.1149609412,0.091968752,9.5724144
244301,0.206929696,0.19926563,9.4957738
244401,0.091968754,0.122625008,9.434461
244501,0.245250011,0.0498164088,9.4842776
244601,0.173449844210526,0.15328126,9.49335352631579
244701,0.174183247272727,0.0557386394545455,9.54872536363636
244801,0.22992188,0.058392860952381,9.35928080952381
244901,0.160945322,0.0459843772,9.503438
245001,0.176273446,0.11496094,9.4727818
245101,0.174570316666667,0.0383203122222222,9.44382822222222
245201,0.276757833333333,0.0298046866666667,9.426797
245301,-0.1302890676,0.0689765644,10.2621804
245401,0.27919085,0.0967131719047619,9.42497271428571
245501,0.206929696,0.07664063,9.4804454
245601,0.2682422,0.07664063,9.541759
245701,0.212503557272727,0.0940589527272727,9.46163381818182
245801,0.225664072222222,0.119218757777778,9.46937533333333
245901,0.246953133333333,0.170312508888889,9.55027366666667
246001,0.235396217142857,-0.0109486611428571,9.37752828571429
246101,0.19160157,0,9.465117
246201,0.299263400952381,0.11496094,9.42497271428571
246301,0.221406251111111,0.0553515655555556,9.49066455555556
246401,0.29123438,0.030656252,9.4957738
246501,0.257293537142857,0.0547433071428571,9.547232
246601,0.370429694444444,0.0851562555555556,9.47363366666667
246701,0.298898444,-0.0306562512,9.2888446
246801,0.160945322,0.07664063,9.4727812
246901,0.22992188,0.038320314,9.580078
247001,0.281015631111111,0.13625,9.45234433333333
247101,0.208632818888889,0.178828128888889,9.465117
247201,0.153281255714286,0.0656919657142857,9.50891242857143
247301,0.153281255714286,0.0218973228571429,9.43227128571428
247401,0.130289066,0.061312504,9.4727812
247501,0.151456478095238,0.0675167452380952,9.42497271428571
247601,0.131992193333333,0.0468359411111111,9.48214855555555
247701,0.19160157,0.030656252,9.396141
247801,0.180652905714286,0.0602176357142857,9.51986128571429
247901,0.213498892857143,0.0164229928571429,9.47606585714286
248001,0.176273448,0.0459843772,9.434461
248101,0.237585944,0.107296878,9.365485
248201,0.19160157,0,9.426797
248301,0.272500002222222,0.0936718788888889,9.52472744444444
248401,0.260578128,0.145617192,9.4651174
248501,0.15328126,0.0723828144444444,9.44382811111111
248601,0.099632816,0.0229921876,9.380813
248701,0.252914068,0.122625004,9.426797
248801,0.199265632,0.15328126,9.434461
248901,0.19160157,0.07664063,9.44808588888889
249001,0.263984377777778,0.0596093784444444,9.40550811111111
249101,0.262767862857143,0.16422992,9.44869442857143
249201,0.15328126,0.0170312506666667,9.44808588888889
249301,0.11496094,0.15328126,9.541759
249401,0.268242188,0.145617196,9.5340938
249501,0.2682422,0,9.503438
249601,0.212890631111111,0.038320314,9.44808588888889
249701,0.234179697777778,0.19160157,9.53750022222222
249801,0.176273446,0,9.4804462
249901,0.255468753333333,-0.0383203153333333,9.477891
250001,0.249082035,0.15328126,9.49385775
250101,0.2682422,0.11496094,9.426797
250201,0.3065625,0.07664063,9.54601577777778
250301,0.323980827272727,0.0696733,9.50692172727273
250401,0.254124181052632,0.15328126,9.45301594736842
250501,0.19160157,0.0524383257894737,9.503438
250601,0.22992188,0.148772987058824,9.503438
250701,0.248169646666667,0.144157374285714,9.503438
250801,0.19160157,0,9.465117
250901,0.212503557272727,0.0905752894545455,9.51040481818182
251001,0.212503557272727,0.132379267272727,9.54524163636364
251101,0.22992188,0.038320314,9.46163381818182
251201,0.167215912727273,0.0731569621818182,9.44769881818182
251301,0.3065625,0.11496094,9.465117
251401,0.162405143333333,0.058392860952381,9.503438
251501,0.209019892727273,0.0731569621818182,9.51388881818182
251601,0.19160157,0.149023442222222,9.48214855555555
251701,0.246344877142857,0.0985379528571429,9.47606585714286
251801,0.20255023,0.0328459828571429,9.49248914285714
251901,0.22992188,0.0557386394545455,9.503438
252001,0.200725453333333,0.135033490952381,9.49431395238095
252101,0.1628613375,0.1053808625,9.436377
252201,0.205536232727273,0.0975426172727273,9.44421518181818
252301,0.22643822,0.07664063,9.465117
252401,0.186127242857143,0.08758929,9.41584842857143
252501,0.215987227272727,0.132379267272727,9.48601936363636
252601,0.162405143333333,0.038320314,9.43592080952381
252701,0.22992188,0.038320314,9.426797
252801,0.209019892727273,0.07664063,9.465117
252901,0.22643822,0.11147728,9.40937881818182
253001,0.246344877142857,0.0602176357142857,9.49248914285714
253101,0.240870542857143,0.0164229928571429,9.51438685714286
253201,0.177666907272727,0.0975426172727273,9.465117
253301,0.2682422,0.07664063,9.503438
253401,0.200725453333333,-0.0109486606666667,9.45599319047619
253501,0.22992188,0.0731569621818182,9.41286245454545
253601,0.15328126,0.0801242918181818,9.46163381818182
253701,0.193343399090909,0.0627059677272727,9.48079472727273
253801,0.142332592857143,0.08758929,9.541759
253901,0.19160157,0.11496094,9.465117
254001,0.237585948,0.0996328148,9.434461
254101,0.15328126,0.11496094,9.43105477777778
254201,0.15328126,0.10538086625,9.436377
254301,0.104876647894737,0.0867249221052632,9.48528594736842
254401,0.250090464210526,0.0484046076842105,9.40864542105263
254501,0.24908204,0.07664063,9.465117
254601,0.19160157,0.11496094,9.541759
254701,0.142332592380952,0.105837056666667,9.41767319047619
254801,0.312036837142857,0.10401228,9.51986128571429
254901,0.240870542857143,0.0547433057142857,9.470592
255001,0.15328126,0.095800785,9.465117
255101,0.1676513775,0.11017090125,9.44116725
255201,0.2682422,0.038320314,9.465117
255301,0.19160157,0,9.541759
255401,0.15328126,0.076640627,9.4842775
255501,0.210761725,0.095800785,9.445957
255601,0.219837587894737,0.104876647894737,9.53167452631579
255701,0.2682422,0.141180104210526,9.43688121052632
255801,0.229921885,0.11496094,9.541759
255901,0.182477686666667,0.0474441987619048,9.541759
256001,0.180652912380952,0.105837056666667,9.465117
256101,0.21076172,0.095800785,9.4842775
256201,0.19160157,0.095800785,9.426797
256301,0.26824219,0.114960945,9.5225985
256401,0.181517277894737,0.0100842931578947,9.49536989473684
256501,0.239045765714286,0.038320314,9.53263495238095
256601,0.22992188,0.038320314,9.503438
256701,0.22992188,0.0592223045454545,9.580078
256801,0.076640627,0.095800787,9.5225985
256901,0.12454102,0.067060551,9.398057
257001,0.215803871052632,0.0564720431578947,9.53772394736842
257101,0.19160157,0.0484046076842105,9.45503278947368
257201,0.182477686666667,0.105837056666667,9.40854938095238
257301,0.2682422,0.07664063,9.465117
257401,0.19160157,0.095800785,9.445957
257501,0.172441415,0.07664063,9.4651175
257601,0.27371652,0.136858262857143,9.51438685714286
257701,0.22992188,0.0255468766666667,9.426797
257801,0.19160157,0.11496094,9.465117
257901,0.3065625,0,9.465117
258001,0.15328126,0.11496094,9.426797
258101,0.208632818888889,0.0808984395555556,9.48640644444444
258201,0.182021488333333,0.13731446,9.503438
258301,0.166054696666667,0.0510937533333333,9.41402366666667
258401,0.215987221818182,0.0627059696363636,9.465117
258501,0.1820214925,0.028740235,9.51301825
258601,0.19160157,0.15328126,9.465117
258701,0.3065625,0.038320314,9.465117
258801,0.19160157,-0.03483665,9.47905245454545
258901,0.170312508888889,0.0553515655555556,9.46085966666667
259001,0.170312508888889,0.0936718788888889,9.40550811111111
259101,0.15328126,0.07664063,9.465117
259201,0.2682422,0.038320314,9.465117
259301,0.2682422,0,9.503438
259401,0.28740235,0.076640627,9.4459575
259501,0.251210946666667,0.0936718788888889,9.48214855555555
259601,0.172441415,0.0574804705,9.455537
259701,0.164777353,0.0114960942,9.4497893
259801,0.11496094,0.07664063,9.503438
259901,0.131095809473684,0.0847080636842105,9.465117
260001,0.221854446315789,0.183534136315789,9.503438
260101,0.217148448888889,0.0808984395555556,9.48640644444444
260201,0.204375011111111,0.0553515655555556,9.52046955555556
260301,0.210761725,0.07664063,9.4651175
260401,0.219837587894737,0.133112673157895,9.39049410526316
260501,0.19160157,0.038320314,9.426797
260601,0.2682422,0.11496094,9.465117
260701,0.246953133333333,0.0340625022222222,9.44382811111111
260801,0.170312508888889,0.0596093784444444,9.44808588888889
260901,0.22992188,0.07664063,9.541758
261001,0.19160157,0.0510937511111111,9.465117
261101,0.11496094,0.038320314,9.503438
261201,0.1628613375,0.0574804705,9.44595725
261301,0.2682422,0.0463877489473684,9.49537042105263
261401,0.14476563,0.11496094,9.49918011111111
261501,0.1820214925,0.1053808665,9.465117
261601,0.143196965263158,0.0665563363157895,9.50545436842105
261701,0.266225331578947,0.0947923542105263,9.43688121052632
261801,0.171529026666667,0.15328126,9.5235109047619
261901,0.122260048571429,0.11496094,9.47971547619048
262001,0.263984377777778,0.11496094,9.52472744444444
262101,0.2682422,0.0510937511111111,9.465117
262201,0.242023033684211,0.112944084736842,9.43688184210526
262301,0.1970759,0.131383937142857,9.50891271428572
262401,0.144572096363636,0.0679314672727273,9.45640790909091
262501,0.0975426190909091,0.038320314,9.47905190909091
262601,0.2682422,-0.038320314,9.465117
262701,0.199265632,0.068976564,9.465117
262801,0.206929694,0.0498164088,9.465117
262901,0.2682422,0.11496094,9.411469
263001,0.250823872727273,0.11496094,9.49995427272727
263101,0.19160157,0.038320314,9.503438
